trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-28,002631,德尔未来,10.1,10.022,963976605.0,12.11686,0.009999999999999787,0.379999999999999,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.058700209643606005,0.042622950819672045,0.01607725882393396,0.10382513661202175,0.248567408342532,0.20261704135191905,0.045950366990612945,0.23252265923072166,1.344072649725832,0.9595210320694598,0.38455161765637214,0.043673390464109105,0.044421069882902335,-0.0007476794187932304,True,False,False,5
2026-08-28,002971,和远气体,47.08,10.0,842553693.0,11.43489,3.5,1.1299999999999955,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,False,False,False,False,0.010083673031538343,0.032336655592469565,-0.022252982560931223,0.04274640088593573,0.0410218769210587,0.1390859604649363,-0.09806408354387759,0.08937038353706069,0.8394532573263979,0.8822183546193945,-0.0427650972929966,0.012012191201275653,0.036653800528124586,-0.02464160932684893,True,False,False,5
2026-08-28,603045,福达合金,62.18,9.995,380340744.0,4.58018,5.649999999999999,3.030000000000001,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.08630328441649193,0.06810972196305287,0.01819356245343906,0.1602910990856503,0.4254367780090898,0.2513335133400063,0.1741032646690835,0.33827287763680775,1.23960161876647,1.0690487312067776,0.17055288755969245,0.06962179067043531,0.06371058678136063,0.005911203889074679,True,False,False,5
2026-08-28,002165,红 宝 丽,8.37,9.987,981934907.0,16.56585,0.839999999999999,0.2600000000000007,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.0841968911917097,0.191358024691358,-0.10716113349964829,0.2916666666666665,0.34364544182366713,0.806122518666149,-0.4624770768424819,0.604626142923999,1.4414335958792548,1.6855063361750087,-0.24407274029575388,0.05841191119203153,0.11353147750581283,-0.055119566313781294,True,False,False,5
2026-08-28,001232,嘉立创,175.01,8.011,2405495499.0,31.51387,9.039999999999992,5.189999999999998,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.16782330174829818,-0.07075091461524152,0.2385742163635397,0.08519873504061493,0.5998618295137627,-0.355021281278295,0.9548831107920577,0.17784700675275286,,,,,,,False,False,False,5
2026-08-28,002860,星帅尔,16.05,7.574,263838840.0,4.91912,1.120000000000001,0.39000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0775862068965516,0.06683016554261179,-0.1444163724391634,-0.01594114040465955,-0.3468293823974324,0.34607774041577744,-0.6929071228132098,-0.0382456955298308,0.9160528375418363,0.878752235661717,0.0373006018801193,-0.08469621370831486,0.07605120400323923,-0.1607474177115541,False,False,False,5
2026-08-28,920087,秋乐种业,19.08,7.191,601044725.0,19.68244,1.4199999999999982,1.8100000000000005,False,True,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.3370707778556412,0.3424270931326434,-0.005356315277002199,0.7949200376293506,0.8414252143807753,0.5201166348211725,0.3213085795596028,0.7506603362365482,1.520712037965745,2.2949431368516713,-0.7742310988859262,0.22165325810568348,0.1492094020257093,0.0724438560799742,True,False,False,5
2026-08-28,600785,新华百货,12.42,6.609,959912653.0,25.13212,0.6199999999999992,0.6500000000000004,False,True,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.27515400410677615,0.11441647597254012,0.16073752813423603,0.42105263157894735,0.8699400945280822,0.5594645642337255,0.3104755302943567,0.80847058344463,2.757351331352516,0.808667306320691,1.9486840250318251,0.09978924374929386,0.14148769843697168,-0.04169845468767781,True,False,False,5
2026-08-28,002726,ST龙大,2.73,6.226,249591536.0,6.91821,0.16999999999999993,0.13000000000000034,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,-0.014440433212996373,0.18884120171673824,-0.2032816349297346,0.1716738197424892,-0.06363362773533562,0.6168708366975526,-0.6805044644328883,0.3220543883336277,1.121204098518137,1.2987948978152146,-0.17759079929707755,-0.012879397455005628,0.14539724635075177,-0.1582766438057574,False,False,False,5
2026-08-28,300901,中胤时尚,17.07,6.025,125962168.0,3.12055,1.0300000000000011,0.20000000000000107,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,False,False,False,False,-0.060022026431718056,0.06949352179034163,-0.12951554822205968,0.005300353356890497,-0.19981834427769476,0.3122120102340635,-0.5120303545117583,0.01013515137718842,1.2838918912133888,1.200165166671214,0.08372672454217467,-0.046750062713607494,0.05790329841274207,-0.10465336112634957,False,False,False,5
2026-08-28,601212,白银有色,7.63,5.972,5083451431.0,9.37706,0.4299999999999997,0.20000000000000018,True,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.2528735632183907,0.11948529411764697,0.13338826910074375,0.4025735294117645,0.89157496993262,0.5543447872660304,0.33723018266658955,0.8064874932998103,1.8603770889330637,0.951514321846635,0.9088627670864288,0.13592597152624314,0.12557382624126764,0.010352145284975495,True,False,False,5
2026-08-28,603839,安正时尚,6.86,5.701,212015421.0,8.14693,0.6200000000000001,0.27999999999999936,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.031073446327683607,0.011428571428571344,-0.04250201775625495,-0.019999999999999907,-0.1595669854243717,0.1092021601001278,-0.2687691455244995,-0.06680222194225777,2.1270738924976227,0.852863885163229,1.2742100073343936,-0.014608541074798762,0.013400229072173735,-0.0280087701469725,False,False,False,5
2026-08-28,601233,桐昆股份,27.45,5.577,2484147661.0,3.89629,1.0700000000000003,2.3900000000000006,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.11088628085795227,0.0818739054290718,0.029012375428880466,0.2018388791593695,0.5563903201146424,0.7762573001543428,-0.2198669800397004,0.6622695193876277,1.3930526556159946,0.9420399337120868,0.45101272190390773,0.07959948994815233,0.08691128953148466,-0.007311799583332335,True,False,False,5
2026-08-28,688196,卓越新能,34.0,5.328,82800331.0,1.94847,1.6899999999999977,0.4700000000000024,True,True,True,False,False,True,False,False,True,True,False,True,0.0,True,False,False,False,False,-0.01449275362318836,-0.0057636887608070175,-0.008729064862381342,-0.02017291066282434,-0.0680610979113686,-0.048823662732264614,-0.019237435179103993,-0.0609474595865038,1.2958405361050018,1.4967865798971383,-0.20094604379213643,-0.011184056386096887,-0.003850708469876252,-0.0073333479162206346,False,False,False,5
2026-08-28,603150,万朗磁塑,53.49,5.254,119011019.0,2.62134,2.510000000000005,0.5799999999999983,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,-0.0077907623817472516,-0.012637362637362703,0.004846600255615452,-0.02032967032967037,-0.07014214120735908,-0.09543705651896028,0.025294915311601204,-0.0834939509700503,0.990981832517086,0.9527145393074163,0.038267293209669706,-0.007861660149670732,-0.013264584632611504,0.005402924482940772,False,False,False,5
2026-08-28,920028,新恒泰,14.37,5.198,34667001.0,3.73426,0.5899999999999999,0.0,True,True,True,False,False,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.0293696275071631,0.037918215613383044,-0.008548588106219945,0.06840148698884763,0.31773796236896906,0.4420049798720279,-0.12426701750305885,0.3838029256258528,0.9456106206498461,1.249548721086938,-0.3039381004370919,0.03105890190507758,0.030345527928194217,0.0007133739768833622,True,False,False,5
2026-08-28,920288,N华大,28.51,126.81,473606195.0,97.02878,3.330000000000002,,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,False,False,False,False,,,,,,,,,,,,,,,False,False,False,4
2026-08-28,002742,冀衡医药,6.24,10.053,1345116194.0,41.97233,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.5369458128078819,-0.0491803278688524,0.5861261406767343,0.4613583138173305,1.1934732937388193,-0.18594202089001696,1.3794153146288362,0.645803160271464,1.6166764077958484,1.598987204086595,0.01768920370925353,0.3321294293766218,-0.030757174130699914,0.3628866035073217,True,True,False,4
2026-08-28,600371,万向德农,11.54,10.01,56645752.0,1.67772,0.0,0.040000000000000924,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.490956072351421,0.08860759493670889,0.40234847741471214,0.6230661040787622,1.1735149182487825,0.23354518171410657,0.939969736534676,0.7810135198879297,1.6300357769937845,2.5946904984648675,-0.964654721471083,0.3011934334698306,0.03414958161257885,0.2670438518572517,True,True,False,4
2026-08-28,600654,中安科,3.63,10.0,423233989.0,5.03123,0.0,0.19999999999999973,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.27368421052631575,-0.027303754266211677,0.30098796479252743,0.23890784982935154,1.0862132850269968,-0.35905634554695554,1.4452696305739523,0.7283668202667788,1.0869073888456828,0.6180717484260809,0.4688356404196019,0.2518008556524524,-0.044175703445013724,0.2959765590974661,True,True,False,4
2026-08-28,002886,沃特股份,26.4,10.0,112054800.0,2.0301,0.0,1.5300000000000011,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.24293785310734473,0.04837117472852892,0.1945666783788158,0.30306021717670273,0.8094788512879804,0.24251942734084125,0.5669594239471392,0.6066431770679533,1.7318527613023307,1.042594547907896,0.6892582133944347,0.14027627436679932,0.04639500065062885,0.09388127371617047,True,True,False,4
2026-08-28,002942,新农股份,20.91,9.995,512135683.0,18.38948,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.3167506297229219,0.03994760969220712,0.2768030200307148,0.36935166994106106,1.0194033955484847,0.5416645558153688,0.4777388397331159,0.9606742377368832,2.408267707300388,1.2590193646217689,1.149248342678619,0.13152633686144136,0.031729146361627304,0.09979719049981406,True,True,False,4
2026-08-28,002855,捷荣技术,14.64,9.992,75031464.0,2.08145,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.4423645320197045,0.012974051896207595,0.4293904801234969,0.46107784431137744,1.0667015320852584,0.139719586510094,0.9269819455751644,0.9084186137133485,1.1497400481066382,0.831131285348035,0.31860876275860317,0.38475178171637914,0.015610111332501134,0.369141670383878,True,True,False,4
2026-08-28,000712,锦龙股份,11.8,9.972,178845225.0,1.69206,0.0,0.0,False,True,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.37529137529137535,-0.08038585209003213,0.4556772273814075,0.264737406216506,0.9909891751651356,-0.728563110129966,1.7195522852951015,0.541342566785045,1.089216973641246,0.7854182483059121,0.3037987253353339,0.34455153047861387,-0.1023478283875099,0.44689935886612375,True,True,False,4
2026-08-28,603900,莱绅通灵,7.85,9.944,175103011.0,6.50848,0.0,0.8099999999999996,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2227414330218067,0.0629139072847682,0.1598275257370385,0.29966887417218535,0.8652640483064089,0.5490251889897303,0.3162388593166786,0.8055225369892766,1.9045493588412494,0.8567149982588372,1.0478343605824123,0.11695230264723895,0.07343621555900458,0.04351608708823437,True,True,False,4
2026-08-28,301629,矽电股份,309.85,6.478,878274944.0,14.60042,2.6999999999999886,36.0,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.21505039018077743,-0.005770205466100076,0.2208205956468775,0.20803929977776914,1.046893606179385,-0.03337153664866429,1.0802651428280492,0.5498948350929412,1.3128574557297354,0.8977113934553771,0.41514606227435835,0.1638033049530456,-0.0064276843406097395,0.17023098929365535,True,True,False,4
2026-08-28,300551,古鳌科技,11.16,4.789,329961402.0,9.08638,0.6600000000000001,0.03999999999999915,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.1238670694864048,-0.012922465208747624,0.13678953469515243,0.1093439363817097,0.6870259498584502,-0.09865514890860434,0.7856810987670546,0.3512710337775217,1.6204708287730039,0.8059842149835824,0.8144866137894214,0.07643893816971398,-0.016033149245994662,0.09247208741570864,True,True,False,4
2026-08-28,920866,绿亨科技,6.98,4.648,61910610.0,7.92075,0.3600000000000003,0.33000000000000007,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,0.15371900826446283,0.037735849056603765,0.11598315920785907,0.19725557461406518,1.0532323063578761,0.1249516011238047,0.9282807052340715,0.44034833634659676,1.3813356667709409,2.1674541471087294,-0.7861184803377885,0.11128287784228566,0.017410217930995873,0.09387265991128979,True,True,False,4
2026-08-28,002072,凯瑞德,9.31,4.607,613289580.0,18.53133,0.41000000000000014,0.9199999999999999,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2859116022099448,-0.026881720430107503,0.31279332264005233,0.2513440860215055,1.0912327323840083,-0.3854592591468821,1.4766919915308905,0.757637023688491,2.6403457191367226,0.8927462401631587,1.7475994789735638,0.10828566885681372,-0.030111267032829604,0.13839693588964333,True,True,False,4
2026-08-28,600610,中毅达,9.43,4.43,1146127245.0,17.47614,0.4900000000000002,0.11999999999999922,True,True,True,False,False,True,False,False,False,False,False,False,2.0,True,True,False,False,False,0.19822109275730626,0.13074712643678166,0.0674739663205246,0.3548850574712643,0.8476370854471141,0.7383306015623023,0.10930648388481179,0.8636014176642942,2.2891144454965864,2.145475044529131,0.14363940096745553,0.08659291506690282,0.060940874968544244,0.02565204009835858,True,True,False,4
2026-08-28,301399,英特科技,22.17,4.379,500453002.0,43.138,1.0600000000000023,3.75,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.2785467128027683,0.006968641114982743,0.2715780716877856,0.28745644599303155,0.9375153174649283,0.0477650266326694,0.889750290832259,0.6488773061362378,1.9856795412675168,0.8183628566877109,1.1673166845798058,0.14027777746300588,0.008515343845379327,0.13176243361762655,True,True,False,4
2026-08-28,300690,双一科技,23.9,4.276,307438614.0,11.60168,0.9499999999999993,0.21999999999999886,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.1590688651794374,-0.026440037771482516,0.18550890295091993,0.12842304060434362,0.7086516953622521,-0.328074784489144,1.0367264798513962,0.42097851658233276,2.2480712593857985,0.8425975777946388,1.4054736815911597,0.07075792838653035,-0.0313791998318877,0.10213712821841806,True,True,False,4
