trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-25,301321,翰博高新,41.98,2.29,471753754.0,,1.9799999999999969,0.03999999999999915,True,True,True,False,False,True,False,False,False,False,False,False,1.0,True,True,False,False,False,0.04272230501738705,0.09372453137734293,-0.05100222635995588,0.14045096441184435,0.1868106834128117,0.6041557284435027,-0.41734504503069103,0.365923416658259,1.1688930911081452,0.7809364974127189,0.38795659369542634,0.03654936909318631,0.120015560404536,-0.08346619131134969,True,False,False,2
2026-08-25,600251,冠农股份,10.39,2.163,198712202.0,,0.2900000000000009,0.09999999999999964,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.003835091083413178,0.09214659685863857,-0.09598168794205175,0.08795811518324603,-0.025829207734342448,0.7386648591624861,-0.7644940668968286,0.3219239794461681,1.3687454589161165,1.3056236299123745,0.06312182900374208,-0.002801902324812178,0.07057669204778631,-0.07337859437259849,True,False,False,2
2026-08-25,688279,峰岹科技,182.63,1.96,398902468.0,,6.909999999999997,1.0300000000000011,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,-0.015365538063403017,0.09667119966889381,-0.11203673773229683,0.07982025660734338,-0.07886594132517373,0.5233871535146979,-0.6022530948398717,0.2103111361150973,1.2839667834716884,0.9265253355154577,0.3574414479562307,-0.011967239543266447,0.10433735156860263,-0.11630459111186908,True,False,False,2
2026-08-25,603429,*ST集友,8.99,1.812,28365755.0,,0.41000000000000014,0.2400000000000002,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.12094763092269334,0.06507304116865864,0.0558745897540347,0.19389110225763617,0.5586309894988928,0.6429564449133217,-0.08432545541442893,0.6102648954631463,1.3364967015661584,0.8086007323177692,0.5278959692483892,0.09049601901820052,0.08047610961485725,0.010019909403343269,True,False,False,2
2026-08-25,300192,科德教育,17.68,1.668,802669171.0,,0.030000000000001137,0.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.21095890410958895,0.07669616519174038,0.13426273891784857,0.303834808259587,0.8077522340065849,0.7656700579239708,0.04208217608261411,0.840863812123125,1.5113324884542616,1.2508126569657385,0.2605198314885231,0.1395847080117694,0.06131706835921568,0.0782676396525537,True,False,False,2
2026-08-25,600110,诺德股份,11.25,1.626,2525648047.0,,0.47000000000000064,0.2699999999999996,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.06332703213610591,0.03522504892367895,0.028101983212426962,0.10078277886497067,0.28064411150448515,0.30033549467358006,-0.01969138316909491,0.2938834154157912,1.2977474235802384,1.0438947796585303,0.25385264392170814,0.0487976558345989,0.0337438692194643,0.015053786615134603,True,False,False,2
2026-08-25,300407,凯发电气,12.0,1.523,61930818.0,,0.14000000000000057,0.4399999999999995,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,True,False,False,0.01608806096528359,-0.06046141607000799,0.07654947703529158,-0.04534606205250602,0.10033388141174772,-0.7526881522075881,0.8530220336193358,-0.18841392759546893,0.531206933237435,0.45273949710074207,0.07846743613669288,0.03028586405534106,-0.1335457066529239,0.16383157070826496,False,True,False,2
2026-08-25,688025,杰普特,415.1,1.417,1689520696.0,,13.980000000000018,0.6999999999999886,True,True,True,False,True,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.011643134360341922,0.22446064139941702,-0.23610377575975894,0.21020408163265314,-0.07468331735637672,1.0807985699774552,-1.155481887333832,0.5781501472277866,0.9808566400088359,1.02892548287302,-0.048068842864184225,-0.011870373187499691,0.21815053192449482,-0.23002090511199452,True,False,False,2
2026-08-25,688448,磁谷科技,65.41,1.285,156229924.0,,1.259999999999991,0.4000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,0.02878263604907194,0.1612785388127853,-0.13249590276371337,0.19470319634703181,0.5203665148617932,0.8092030696872349,-0.2888365548254417,0.7646885780964487,1.0470108142243089,1.042992385413813,0.004018428810495855,0.027490294902441786,0.1546306004418212,-0.1271403055393794,True,False,False,2
2026-08-25,688807,优迅股份,339.01,1.197,872601673.0,,19.00999999999999,10.0,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.020806985847636073,0.28462014544329284,-0.26381315959565677,0.3113492186291196,0.07208895163334386,0.8958162870324159,-0.8237273353990721,0.5134802720211364,1.2610790250388337,1.710205321206206,-0.4491262961673723,0.016499351297191975,0.1664245467570821,-0.14992519545989014,True,False,False,2
2026-08-25,600491,ST龙元,1.8,1.124,164823237.0,,0.050000000000000044,0.030000000000000027,True,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.16883116883116878,0.24193548387096775,-0.07310431503979897,0.4516129032258065,0.8638917448057947,0.6573819553422157,0.206509789463579,0.8014998902224244,1.4105964852319826,2.0474515263268613,-0.6368550410948788,0.11968778498934321,0.11816420597023915,0.0015235790191040627,True,False,False,2
2026-08-25,688112,鼎阳科技,68.95,1.085,236024007.0,,0.7900000000000063,2.690000000000012,False,False,False,False,False,False,False,False,False,False,False,False,5.0,True,True,False,False,False,-0.012602033509952704,0.3935342247056475,-0.4061362582156002,0.37597285970864114,-0.09846038316605404,1.0736494460981194,-1.1721098292641734,0.7602633861165491,1.7058881538306814,1.2510188410438594,0.45486931278682197,-0.007387373833187145,0.3145709815027882,-0.3219583553359754,False,False,False,2
2026-08-25,688669,聚石化学,76.5,1.057,239340755.0,,1.5,2.759999999999991,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.05788177339901479,0.21447801376009568,-0.27235978715911047,0.1441818725695483,-0.23526552950357196,1.076430515784182,-1.311696045287754,0.32380285569243655,0.8158095044876862,1.0288204286669467,-0.21301092417926049,-0.07095010916226517,0.20846982406637965,-0.27941993322864483,False,False,False,2
2026-08-25,300560,中富通,17.83,1.02,182964735.0,,0.1999999999999993,0.20000000000000284,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.016004415011037665,0.12337259764414155,-0.1393770126551792,0.10539367637941721,-0.09124230059930047,0.6145154711215313,-0.7057577717208318,0.28017590010355864,0.9347203589617685,0.9501697574149767,-0.01544939845320814,-0.017122142315177998,0.1298426904049103,-0.1469648327200883,True,False,False,2
2026-08-25,301160,翔楼新材,45.7,0.994,136617092.0,,0.0,0.259999999999998,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.018259935553168516,0.2084631360332294,-0.22672307158639793,0.1863966770508827,-0.08769337281698633,0.7820670680167457,-0.869760440833732,0.39259684550483565,0.9392976930150029,1.2960208603214791,-0.35672316730647624,-0.019439987651366307,0.1608485962035518,-0.1802885838549181,True,False,False,2
2026-08-25,300081,ST恒信,3.08,0.984,21831749.0,,0.03000000000000025,0.10000000000000009,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,-0.015974440894568676,0.02287581699346397,-0.03885025788803265,0.006535947712418277,-0.07110305268474221,0.3025511136367083,-0.3736541663214505,0.021766482137118237,1.1646707796835758,0.7122714034033435,0.4523993762802323,-0.01371584242794234,0.032116714056130514,-0.045832556484072855,False,False,False,2
2026-08-25,300128,锦富技术,4.86,0.83,200267136.0,,0.09000000000000075,0.05999999999999961,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,0.04068522483940051,-0.01268498942917562,0.05337021426857613,0.027484143763213398,0.17984320189586195,-0.13629745161688595,0.3161406535127479,0.08607771846084876,1.3964592144500105,0.7314732641028261,0.6649859503471844,0.02913456004901956,-0.01734169935073996,0.04647625939975952,True,True,False,2
2026-08-25,301046,能辉科技,23.11,0.829,89094900.0,,0.3099999999999987,0.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.08701787394167448,0.05351833498513381,0.033499538956540675,0.14519326065411287,0.5391162883899441,0.4763423306627679,0.0627739577271762,0.5303649685855047,1.2626377827144413,0.7995557058250657,0.4630820768893755,0.0689175273645003,0.06693509232093836,0.0019824350435619364,True,False,False,2
2026-08-25,600577,精达股份,8.61,0.702,791881274.0,,0.129999999999999,0.1999999999999993,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,-0.002317497103128785,0.05243902439024417,-0.054756521493372956,0.050000000000000044,-0.011105235379587705,0.48566185261256106,-0.49676708799214875,0.15789833604753511,1.3601185463086134,0.9321519062050629,0.42796664010355046,-0.0017038934653295587,0.056255878512046054,-0.05795977197737561,True,False,False,2
2026-08-25,000007,全新好,12.82,0.628,179395212.0,,0.33000000000000007,0.3200000000000003,True,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.09666381522668965,0.1017907634307258,-0.005126948204036141,0.20829406220546653,0.44069894050316816,0.605161671704103,-0.1644627312009348,0.537468829303736,1.564543516453073,1.0191693243953226,0.5453741920577504,0.061784037458947214,0.09987620407543042,-0.03809216661648321,True,False,False,2
2026-08-25,603001,奥康国际,8.12,0.62,64707226.0,,0.09999999999999964,0.34999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.03307888040712448,0.027450980392156765,0.005627900014967713,0.06143790849673181,0.24045650381446973,0.2697128890002231,-0.02925638518575338,0.2566912732329873,1.0235662942369985,0.8891338004667513,0.13443249377024724,0.03231728183447327,0.030873846408432968,0.0014434354260403036,True,False,False,2
2026-08-25,601609,金田股份,13.46,0.598,978161080.0,,0.34000000000000163,0.28000000000000114,True,False,False,False,False,False,False,False,False,False,False,False,4.0,True,True,False,False,False,0.12635983263598338,0.17387033398821217,-0.047510501352228784,0.3222003929273085,0.9349697101489871,0.8089286281929368,0.12604108195605035,0.9203421675320914,2.060176649965895,1.8355799414820981,0.22459670848379698,0.061334465002345885,0.0947222891571938,-0.033387824154847916,True,False,False,2
2026-08-25,300345,华民股份,9.65,0.521,748779496.0,,0.019999999999999574,0.1899999999999995,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.029882604055496476,0.3759177679882526,-0.34603516393275613,0.4170337738619678,0.09213951517962292,0.8267025725116844,-0.7345630573320615,0.5353185134781056,1.5253250394904774,2.0426429094339644,-0.517317869943487,0.01959097456728208,0.1840349902824782,-0.16444401571519612,True,False,False,2
2026-08-25,688589,力合微,19.62,0.461,78321841.0,,0.3100000000000023,0.7199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.035902851108764455,0.04988913525498906,-0.013986284146224603,0.08758314855875837,0.2030084304988655,0.32534306214332587,-0.12233463164446037,0.26524501100762105,1.3044745785355507,1.2267264763877155,0.07774810214783523,0.027522844599294733,0.040668507784958945,-0.013145663185664212,True,False,False,2
2026-08-25,300867,圣元环保,17.76,0.452,161527033.0,,0.16000000000000014,0.4200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.020689655172414056,0.05454545454545445,-0.033855799373040396,0.07636363636363641,0.09917441283492748,0.5030145313720948,-0.4038401185371674,0.24085219081376613,1.8886612877714877,1.3543285888426426,0.534332698928845,0.01095466683537876,0.04027490447651771,-0.029320237641138946,False,False,False,2
2026-08-25,600367,红星发展,38.27,0.315,3381717669.0,,0.12000000000000455,3.1999999999999957,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.001046298718284211,0.1327407407407406,-0.1316944420224564,0.133925925925926,0.003735083706863338,0.7616908220309152,-0.7579557383240518,0.294732385966231,1.5879190174691995,1.098874305034166,0.48904471243503345,0.0006589118883101391,0.12079701939760384,-0.1201381075092937,False,False,False,2
2026-08-25,600198,大唐电信,7.87,0.255,270499469.0,,0.21999999999999975,0.3899999999999997,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.01943005181347157,0.07821229050279332,-0.05878223868932175,0.09916201117318435,0.1345075714648329,0.37962958572335387,-0.24512201425852098,0.2829353508212096,1.1679118212574011,1.8190162748746475,-0.6511044536172463,0.0166365743199283,0.04299702624056132,-0.02636045192063302,False,False,False,2
2026-08-25,000628,高新发展,47.86,0.209,750018277.0,,0.490000000000002,0.9199999999999946,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.10301912883152808,0.11542416452442161,-0.012405035692893529,0.23033419023136248,0.36442994095900094,0.9119670456836383,-0.5475371047246373,0.5628177185269451,1.5791834032106602,1.0508459313826153,0.5283374718280449,0.06523569626053467,0.10983928383541072,-0.04460358757487605,True,False,False,2
2026-08-25,920026,卓兆点胶,20.96,0.143,64616297.0,,0.1700000000000017,0.4299999999999997,False,False,False,False,False,False,False,False,False,False,False,False,3.0,True,True,False,False,False,0.09508881922675028,0.0574585635359115,0.037630255690838776,0.1580110497237568,0.7359873704003288,0.3897548165274461,0.3462325538728827,0.5712179148506151,2.052303432528915,1.394484869771073,0.6578185627578421,0.04633272922492691,0.04120414984878555,0.005128579376141355,True,False,False,2
2026-08-25,000620,盈新发展,3.47,0.0,2146220496.0,,0.16000000000000014,0.2400000000000002,False,True,False,False,False,False,False,False,False,False,False,False,1.0,True,True,False,False,False,0.017595307917888547,0.22661870503597137,-0.20902339711808282,0.2482014388489211,0.06971182983009698,0.8356927943941866,-0.7659809645640897,0.47405112241573105,1.7290634421179472,1.7013481908697865,0.027715251248160655,0.010176207239877721,0.13319948629687392,-0.1230232790569962,True,False,False,2
2026-08-25,600187,*ST国中,1.35,0.0,28814308.0,,0.010000000000000009,0.029999999999999805,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,False,False,False,False,0.00746268656716409,-0.021897810218978075,0.029360496786142165,-0.014598540145985384,0.052415146369829156,-0.426292832286203,0.47870797865603215,-0.07534943194035107,1.0245314473974303,0.7895270334711205,0.23500441392630977,0.0072839995161897726,-0.027735352040708885,0.035019351556898656,False,True,False,2
2026-08-25,002360,ST同德,5.71,0.0,19184359.0,,0.04999999999999982,0.05999999999999961,False,False,False,False,False,False,False,False,False,False,False,False,2.0,True,True,False,False,False,0.038181818181818095,0.03578154425612068,0.002400273925697416,0.0753295668549907,0.29298532925717163,0.5503447116306581,-0.2573593823734865,0.3856399909181581,0.8996252262506608,0.9029925881753406,-0.0033673619246797903,0.042441915886404426,0.039625512683801475,0.0028164032026029504,True,False,False,2
