trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-07,920018,宏远股份,15.53,-0.512,17103904.0,1.67827,0.3200000000000003,0.120000000000001,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.012385919165580184,0.03648648648648645,-0.024100567320906263,0.04932432432432421,0.10689690271968691,1.0138361618445353,-0.9069392591248484,0.3248089097646815,1.3707834854678507,0.5258905476388862,0.8448929378289645,0.009035649536843413,0.0693803808611914,-0.06034473132434799,False,False,False,1
2026-09-07,003032,传智教育,9.67,-0.514,618196115.0,22.59834,0.16999999999999993,0.5800000000000001,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.1168949771689497,0.09609609609609593,-0.21299107326504563,-0.03203203203203209,-0.3901456152906744,0.632681512787424,-1.0228271280780983,-0.07094488974439647,0.9624285699724888,0.8260139841500298,0.13641458582245902,-0.12145834071851291,0.11633712980656014,-0.23779547052507305,False,False,False,1
2026-09-07,002875,安奈儿,13.55,-0.514,77036913.0,2.66286,0.1899999999999995,0.15000000000000036,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.06487232574189095,0.1267496111975117,-0.19162193693940266,0.053654743390357806,-0.9765177291133744,0.8261717506356414,-1.8026894797490158,0.24405126371086466,1.5859114917044048,1.1939963414366939,0.39191515026771095,-0.04090538852970389,0.10615577853864976,-0.14706116706835365,False,False,False,1
2026-09-07,688159,有方科技,34.62,-0.517,103716639.0,3.21734,0.0,1.2000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.01619778346121059,0.11009463722397461,-0.1262924206851852,0.09211356466876963,-0.24869751644953386,0.6568082261483006,-0.9055057425978345,0.3957598984873689,1.0192076715889613,0.9648880138050979,0.054319657783863384,-0.015892525059155005,0.11410094813988758,-0.1299934731990426,False,False,False,1
2026-09-07,301232,飞沃科技,98.58,-0.525,262159652.0,4.23432,2.299999999999997,1.9300000000000068,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,True,True,False,-0.06868209730751063,0.1003118503118503,-0.16899394761936093,0.024740124740124658,-0.9758658664405608,0.3578255726700449,-1.3336914391106056,0.07054136796227974,0.5022473144247042,0.8672216027554727,-0.3649742883307685,-0.13674955611496314,0.11567037766716574,-0.2524199337821289,False,False,False,1
2026-09-07,301158,德石股份,15.13,-0.526,101618658.0,3.52696,0.06999999999999851,0.27999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.01046435578809668,0.049416609471516715,-0.059880965259613395,0.038435140700068704,-0.07119298397973953,0.9365178301430364,-1.007710814122776,0.19241419732370452,1.1823687677023869,0.45531218519663,0.7270565825057569,-0.00885033170186939,0.10853346578057378,-0.11738379748244317,False,False,False,1
2026-09-07,600018,上港集团,5.4,-0.552,324406788.0,0.25727,0.009999999999999787,0.10000000000000053,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.026615969581749166,0.003816793893129722,0.022799175688619444,0.03053435114503822,0.30954424461254965,0.09993850571317672,0.20960573889937292,0.24589614354420175,1.6419673472831924,1.1224962170364363,0.5194711302467561,0.016209804431122268,0.003400273279500797,0.012809531151621471,False,False,False,1
2026-09-07,688613,奥精医疗,15.7,-0.57,39100918.0,1.81485,0.10000000000000142,0.5800000000000018,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.004478566858605149,0.03715992037159932,-0.03268135351299417,0.041804910418049124,0.03524611969714463,0.8795328542784533,-0.8442867345813087,0.24690592042220824,1.5641567485910064,0.8649968281677555,0.6991599204232509,0.0028632468342059997,0.04295960304306759,-0.04009635620886159,False,False,False,1
2026-09-07,920158,长江能科,8.6,-0.578,18633836.0,4.06467,0.20000000000000107,0.019999999999999574,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.06699751861042169,0.012562814070351758,0.054434704540069934,0.08040201005025116,0.31078494103055554,0.24263716202055424,0.0681477790100013,0.3007354255602856,2.344537006650906,0.7914027686207926,1.5531342380301134,0.028576012415400278,0.01587410932646274,0.012701903088937538,False,False,False,1
2026-09-07,920304,迪尔化工,10.25,-0.582,43867058.0,3.13172,0.03999999999999915,0.11999999999999922,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.031190926275992403,0.06976744186046502,-0.10095836813645742,0.03640040444893833,-0.13315966338801863,0.30941857340902956,-0.4425782367970482,0.07918016258050777,1.66816003471055,2.042500130892028,-0.3743400961814778,-0.018697802145466506,0.03415786408297328,-0.052855666228439784,False,False,False,1
2026-09-07,002278,神开股份,8.29,-0.6,135969169.0,4.59712,0.040000000000000924,0.08999999999999986,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.002406738868832914,0.03101736972704705,-0.033424108595879964,0.028535980148883144,-0.017716680308648355,0.5614590750093855,-0.5791757553180339,0.1493325544928494,2.13846761873543,0.9271519440729321,1.2113156746624978,-0.0011254502278861369,0.033454462265148574,-0.03457991249303471,False,False,False,1
2026-09-07,600272,开开实业,17.46,-0.626,694867805.0,24.71204,0.33999999999999986,1.0500000000000007,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,-0.04381161007667034,0.006060606060606322,-0.04987221613727666,-0.038016528925619686,-0.11515195998173249,0.017300404964630527,-0.132452364946363,-0.05202159383543052,0.8992929695433022,1.324001255003603,-0.4247082854603009,-0.048717838969562575,0.004577492685677121,-0.0532953316552397,False,False,False,1
2026-09-07,603303,得邦照明,24.61,-0.646,55399863.0,0.47047,0.03999999999999915,1.4200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03186467348544464,0.08308478909245864,-0.11494946257790328,0.048572645930975655,-0.2998747470586761,0.535820657028123,-0.8356954040867991,0.18587365914687187,0.9606677347305087,0.9176319836555414,0.043035751074967266,-0.03316929707687484,0.09054260375872733,-0.12371190083560217,False,False,False,1
2026-09-07,002274,华昌化工,6.08,-0.654,279089728.0,4.93598,0.09999999999999964,0.22999999999999954,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.011382113821138296,0.058519793459552716,-0.06990190728069101,0.04647160068846823,-0.03742223519349026,0.5029738405883543,-0.5403960757818446,0.11051474632068453,2.1662189001202443,1.5862509951574588,0.5799679049627855,-0.005254369177790152,0.03689188762573086,-0.042146256803521014,False,False,False,1
2026-09-07,300900,广联航空,23.55,-0.675,217846200.0,3.59495,0.060000000000002274,0.16000000000000014,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,True,True,False,-0.03799019607843135,0.13543599257884975,-0.1734261886572811,0.0923005565862709,-0.6412249227718435,0.889771921828996,-1.5309968446008395,0.43649063106611896,0.7664294111827431,0.7853738367753332,-0.01894442559259013,-0.04956776909148804,0.17244780286409392,-0.22201557195558197,False,False,False,1
2026-09-07,603315,福鞍股份,11.63,-0.683,53849805.0,1.44372,0.08000000000000007,0.47999999999999865,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04515599343185539,0.0628272251308899,-0.10798321856274529,0.014834205933682343,-0.6700585364359989,0.534064799089752,-1.2041233355257508,0.08017154002482284,1.334156286309353,1.1317781193610823,0.2023781669482707,-0.033846104759412715,0.055511963039502364,-0.08935806779891509,False,False,False,1
2026-09-07,300169,天晟新材,5.72,-0.694,42466730.0,2.45884,0.03000000000000025,0.0,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03050847457627126,0.08256880733944949,-0.11307728191572075,0.04954128440366956,-0.4054712143624786,0.7016052625039658,-1.1070764768664445,0.2567869449568925,1.1423679017658073,0.9620274974251349,0.18034040434067233,-0.026706347866666244,0.0858279077889611,-0.11253425565562734,False,False,False,1
2026-09-07,001258,立新能源,12.2,-0.732,1313159766.0,11.75067,0.11999999999999922,0.7799999999999994,False,False,False,False,False,False,False,False,False,False,False,False,1.0,True,False,False,False,False,-0.0757575757575758,0.050119331742243256,-0.12587690749981906,-0.029435163086714455,-0.27370539761012247,0.2768150060479332,-0.5505204036580557,-0.06429106119767027,0.9557751801643493,0.9068189371326445,0.04895624303170476,-0.07926296615543939,0.05526939247731223,-0.13453235863275162,False,False,False,1
2026-09-07,601002,晋亿实业,5.36,-0.741,56195093.0,1.10156,0.04999999999999982,0.13999999999999968,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.0445632798573975,0.07265774378585088,-0.11722102364324838,0.0248565965583174,-0.9827317934744868,0.7374653626525114,-1.7201971561269982,0.17277131014276542,0.982856634571317,0.9958437587852997,-0.012987124213982737,-0.0453405698144717,0.07296098724811673,-0.11830155706258844,False,False,False,1
2026-09-07,920123,芭薇股份,11.71,-0.763,19785485.0,2.60331,0.02000000000000135,0.15000000000000036,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.07529843893480259,0.06869479882237495,0.0066036401124276445,0.14916584887144269,0.4633568166794892,0.79876950040169,-0.33541268372220084,0.6002476942810656,2.0116094555383635,1.0718165504895314,0.9397929050488321,0.0374319372617239,0.06409193699332216,-0.026659999731598265,False,False,False,1
2026-09-07,920553,凯腾精工,7.27,-0.819,6647070.0,0.9749,0.22000000000000064,0.08999999999999986,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,True,True,False,0.023943661971830954,0.017191977077363862,0.0067516848944670915,0.04154727793696256,0.24389550495832304,0.2740540087092375,-0.030158503750914473,0.2582117814322923,0.5480878274615696,0.39550584595868343,0.15258198150288615,0.04368581233180154,0.04346832607667656,0.00021748625512497954,False,False,False,1
2026-09-07,920080,奥美森,22.34,-0.843,12020506.0,2.35305,0.05999999999999872,0.46999999999999886,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.029493087557603603,0.04578313253012034,-0.016290044972516737,0.07662650602409649,0.21069339535282486,0.826301878048805,-0.6156084826959801,0.39217541968038905,2.587145246721001,0.9210562573688647,1.6660889893521365,0.011399857659705703,0.049707205356713746,-0.03830734769700804,False,False,False,1
2026-09-07,300458,全志科技,31.55,-0.88,1367766756.0,5.30871,0.5500000000000007,1.3400000000000034,False,True,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.06959598938366252,0.11180327868852458,-0.1813992680721871,0.03442622950819674,-0.9515212555273657,0.7475343351442557,-1.6990555906716214,0.1545825178600697,0.8830361445220684,0.7631744985861341,0.11986164593593429,-0.07881442884915026,0.14649766062106717,-0.2253120894702174,False,False,False,1
2026-09-07,003018,金富科技,55.01,-0.883,1262892460.0,8.09486,0.5100000000000051,0.9500000000000028,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.11401377075739161,0.18133971291866047,-0.06732594216126886,0.31602870813397144,0.6958340219787996,0.5106860758060694,0.18514794617273023,0.6089861655463503,1.4320804870117043,1.5459920700968446,-0.11391158308514027,0.07961408020809083,0.11729666434013528,-0.03768258413204445,False,False,False,1
2026-09-07,603985,恒润股份,17.6,-0.901,157046602.0,2.00953,0.23999999999999844,0.4399999999999977,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,True,False,-0.02058987200890361,0.1051660516605164,-0.12575592366942,0.08241082410824108,-0.3956251705368861,0.715367557771776,-1.110992728308662,0.4140130191496517,0.9474995475799263,0.8853074530392243,0.06219209454070196,-0.02173074600562461,0.11879042845452802,-0.14052117446015264,False,False,False,1
2026-09-07,688230,芯导科技,59.21,-0.904,91165069.0,1.30629,0.7100000000000009,0.7999999999999972,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.020674826331458784,0.13732129420617012,-0.1579961205376289,0.11380737396538754,-0.2607960367971251,0.8411550355891751,-1.1019510723863002,0.46925245489648576,1.0300517207036581,1.1501128972323158,-0.12006117652865766,-0.020071639040935937,0.1193980995575533,-0.13946973859848924,False,False,False,1
2026-09-07,001221,悍高集团,39.28,-0.933,96251827.0,3.19682,0.22999999999999687,0.030000000000001137,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.04821904531136423,0.0829178693256365,-0.13113691463700072,0.03070060351613746,-0.983362176125655,0.617845422488536,-1.6012075986141912,0.16754335456690272,1.1936285337319028,0.9204608940033396,0.27316763972856317,-0.040397028010554045,0.09008298979982049,-0.13048001781037455,False,False,False,1
2026-09-07,002171,楚江新材,10.2,-0.971,442503069.0,2.6943,0.08999999999999986,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.002949852507374562,0.04094165813715467,-0.03799180562978011,0.04401228249744116,0.029018239021695893,0.4854622103567594,-0.45644397133506354,0.23663721620162798,1.2182517334312717,1.1434643200896195,0.07478741334165218,0.0024213817443675153,0.035804928424829074,-0.03338354668046156,False,False,False,1
2026-09-07,688228,开普云,81.2,-0.976,140340067.0,2.55927,0.4099999999999966,4.450000000000003,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.017187121762285207,0.0021834061135372895,-0.019370527875822496,-0.01504124211547786,-0.12844376599731655,0.01873178906055491,-0.14717555505787147,-0.06007557246417237,0.8644015197475384,0.808376821631413,0.056024698116125426,-0.019883261851859037,0.0027009756528284454,-0.022584237504687483,False,False,False,1
2026-09-07,001226,拓山重工,46.95,-0.991,44374931.0,2.65313,0.45999999999999375,0.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03095975232198145,0.026700572155117674,-0.05766032447709912,-0.005085823267641287,-0.5655273143956121,0.285475607077494,-0.8510029214731061,-0.034299923004406326,1.0025851426993864,1.0181139527661172,-0.015528810066730792,-0.030879923313669504,0.026225524247629455,-0.057105447561298955,False,False,False,1
2026-09-07,000503,国新健康,6.96,-0.996,77800459.0,1.13575,0.11000000000000032,0.08000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.007132667617688937,0.04626865671641789,-0.053401324334106826,0.0388059701492538,-0.06442068086708258,0.8991578152460162,-0.9635784961130989,0.2392802259667401,1.0470898725332118,0.563947533980974,0.48314233855223787,-0.006811896289697618,0.08204425753899806,-0.08885615382869569,False,False,False,1
