trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-26,300502,新易盛,398.78,-0.521,13639965067.0,2.72887,3.580000000000041,4.1299999999999955,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,True,False,-0.03091130012150678,-0.039000467071461875,0.008089166949955096,-0.0687062120504438,-0.17784868517977662,-0.1867836140183502,0.00893492883857358,-0.17957385047687632,0.730083462632895,0.8315221357944051,-0.10143867316151012,-0.04233940597699826,-0.04690250011709224,0.004563094140093982,False,False,False,0
2026-08-26,300201,海伦哲,14.13,-0.563,225909126.0,1.59355,0.16999999999999993,0.21000000000000085,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.015331010452961591,-0.05280528052805289,0.0374742700750913,-0.06732673267326728,-0.11235241776362334,-0.4031483521635036,0.2907959343998803,-0.2517480941604101,0.8029697916038638,0.9256890830084271,-0.12271929140456328,-0.019092885701639164,-0.057044294350365767,0.037951408648726606,False,False,False,0
2026-08-26,688127,蓝特光学,61.9,-0.578,298512929.0,1.19154,1.3400000000000034,1.1799999999999997,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.05683376504647264,-0.013527731850293212,-0.04330603319617943,-0.06959266496317451,-0.2930816343692023,-0.06931696066148742,-0.2237646737077149,-0.17886675116636067,1.0831369320908382,0.9238924780512844,0.15924445403955378,-0.05247144969635864,-0.014642106274992642,-0.037829343421366,False,False,False,0
2026-08-26,002940,昂利康,25.67,-0.581,199773914.0,4.20168,0.07000000000000028,0.9600000000000009,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.006194347657762167,-0.03834698436336559,0.03215263670560342,-0.04430379746835433,-0.02587075213400158,-0.5581906566898756,0.532319904555874,-0.14378136067825562,1.2421791002480924,0.839101972614082,0.4030771276340104,-0.0049866783755458536,-0.04570002885811597,0.04071335048257012,False,False,False,0
2026-08-26,300357,我武生物,23.55,-0.675,208375117.0,1.80735,0.019999999999999574,0.6099999999999994,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.029266281945589445,-0.02959999999999996,0.0003337180544105145,-0.05799999999999994,-0.14470885329259514,-0.30112924603735636,0.15642039274476122,-0.1929864886386833,1.331834354487747,1.292144114405773,0.03969024008197386,-0.021974415847566802,-0.02290766151391117,0.0009332456663443678,False,False,False,0
2026-08-26,002484,江海股份,59.59,-0.733,1529986158.0,3.13934,0.45999999999999375,0.5500000000000043,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.017801219713202587,-0.06990648474628247,0.052105265033079884,-0.08646328376513879,-0.10139696614043242,-0.3369216193540106,0.23552465321357818,-0.2257258326034615,0.8478447607574541,1.1609952459745547,-0.31315048521710065,-0.020995847986722473,-0.06021255038611467,0.0392167023993922,False,False,False,0
2026-08-26,002693,双成药业,9.16,-0.758,133174548.0,3.50749,0.019999999999999574,0.34999999999999964,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.01716738197424894,-0.06986027944111772,0.05269289746686878,-0.08582834331337319,-0.07569727562964824,-0.885918241173999,0.8102209655443507,-0.2808093565815332,1.2717443133568764,0.80694979128914,0.4647945220677364,-0.01349908294768324,-0.08657326663349484,0.07307418368581159,False,False,False,0
2026-08-26,920425,乐创技术,13.96,-0.782,20546295.0,1.76632,0.03999999999999915,0.17999999999999972,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.052917232021709615,0.004087193460490468,-0.05700442548220008,-0.049046321525885506,-0.33199222255147864,0.03639881238819539,-0.368391034939674,-0.18052829439412935,1.3865269498177293,1.1035189966801917,0.28300795313753757,-0.038165310835585296,0.0037037816954545535,-0.04186909253103985,False,False,False,0
2026-08-26,688062,迈威生物,29.75,-0.8,205323839.0,2.97736,0.19000000000000128,0.8599999999999994,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.051943913320586343,-0.03889739663093417,-0.013046516689652177,-0.0888208269525268,-0.19321076734669013,-0.30626868563698,0.11305791829028988,-0.22438000427444565,0.9976221198823556,1.0140667467292697,-0.016444626846914057,-0.05206772412655788,-0.038357826796305346,-0.013709897330252532,False,False,False,0
2026-08-26,300911,亿田智能,22.15,-0.806,208452825.0,5.51558,0.2099999999999973,1.2199999999999989,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.16916729182295576,0.21735159817351613,-0.3865188899964719,0.011415525114155223,-0.8002932215524499,0.6270945304889376,-1.4273877520413873,0.02045856648641866,1.1066941491744795,1.3939228163792194,-0.28722866720473994,-0.15285821466494906,0.15592800090473963,-0.30878621556968866,False,False,False,0
2026-08-26,603108,润达医疗,9.69,-0.819,85583667.0,1.45359,0.08000000000000007,0.23000000000000043,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,0.0,-0.09860465116279071,0.09860465116279071,-0.09860465116279071,0.0,-0.960857725319368,0.960857725319368,-0.3536727348002258,0.8054092457723172,0.8589988905793626,-0.05358964480704542,0.0,-0.11479019617392702,0.11479019617392702,False,False,False,0
2026-08-26,920038,森合高科,37.51,-0.82,166808402.0,12.72891,0.5,1.6300000000000026,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,0.06562499999999982,-0.1640940394205651,0.22971903942056493,-0.10923771075753985,0.4132570168854986,-0.8942867508140457,1.3075437676995443,-0.3191369588645264,,,,,,,False,False,False,0
2026-08-26,003031,中瓷电子,126.92,-0.844,1397888543.0,3.21768,1.690000000000012,0.009999999999990905,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.018027079303675086,0.08258648127983914,-0.10061356058351423,0.06307060892872096,-0.08553510978842159,0.26365804223660483,-0.34919315202502643,0.12036610105628352,1.0502196657093381,1.2802736748070302,-0.23005400909769214,-0.017165055932845494,0.06450689638079687,-0.08167195231364237,False,False,False,0
2026-08-26,002842,翔鹭钨业,37.09,-0.855,1062965362.0,10.52604,0.3299999999999983,0.740000000000002,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.020855332629355794,-0.0926946107784431,0.0718392781490873,-0.11161676646706575,-0.15993615707977982,-0.6252099083571759,0.4652737512773961,-0.4005490185594193,0.7370655422900753,1.0306940150445625,-0.2936284727544872,-0.028295085623671834,-0.08993417001110209,0.06163908438743025,False,False,False,0
2026-08-26,688167,炬光科技,262.0,-0.979,1687516070.0,4.96385,6.949999999999989,0.3599999999999568,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.018358935931060194,0.08708048224177234,-0.10543941817283253,0.06712284131638957,-0.13454965938263286,0.334961915483989,-0.4695115748666219,0.16932314677665322,0.8303894665845355,1.3360506780024926,-0.5056612114179571,-0.022108825641264578,0.06517752932243928,-0.08728635496370386,False,False,False,0
2026-08-26,003033,征和工业,63.96,-1.006,35553367.0,0.6886,1.3399999999999963,0.9099999999999966,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.02914389799635697,-0.011997600479904169,-0.017146297516452802,-0.04079184163167371,-0.2198942688780406,-0.05155185303582461,-0.168342415842216,-0.11167746525737099,0.6410755564867706,1.6272321529971718,-0.9861565965104012,-0.045460940916343284,-0.0073730109485644,-0.038087929967778884,False,False,False,0
2026-08-26,603881,数据港,24.73,-1.04,794238411.0,3.72447,0.370000000000001,0.4799999999999969,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.13682373472949383,0.06584821428571419,-0.20267194901520802,-0.07998511904761896,-0.5566281164297433,0.42135181119268655,-0.9779799276224299,-0.1989250909877766,1.0635372200083173,1.5672423125993724,-0.5037050925910551,-0.12864969100792148,0.042015337230463544,-0.17066502823838503,False,False,False,0
2026-08-26,688197,首药控股,35.22,-1.095,75067791.0,3.28117,1.1000000000000014,0.75,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,False,False,False,False,-0.019760645699972157,-0.020179983637851118,0.0004193379378789608,-0.03954185983092451,-0.107565759421416,-0.311917735843046,0.20435197642163,-0.15918361896899355,1.2451186906801688,0.9252570177746315,0.31986167290553724,-0.015870491582756295,-0.021810138426603575,0.00593964684384728,False,False,False,0
2026-08-26,688611,杭州柯林,60.51,-1.111,53507359.0,0.57881,1.6200000000000045,0.4200000000000017,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,True,False,False,-0.020873786407766937,-0.0067502410800386325,-0.014123545327728304,-0.02748312439729994,-0.17430231197794252,-0.028054273065316493,-0.14624803891262603,-0.07626365689121634,0.7384975782030572,0.9999121720672985,-0.2614145938642414,-0.028265206310571656,-0.006750833991832146,-0.02151437231873951,False,False,False,0
2026-08-26,688261,东微半导,68.95,-1.119,253253123.0,2.99759,0.8400000000000034,1.230000000000004,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.013590844062947083,-0.03252595155709337,0.018935107494146286,-0.04567474048442899,-0.09082667232253061,-0.20277964132849888,0.11195296900596827,-0.1473210384001216,1.044410575653613,1.1960554912655044,-0.1516449156118913,-0.013012932250749816,-0.027194349923245452,0.014181417672495636,False,False,False,0
2026-08-26,002943,宇晶股份,32.31,-1.253,261490778.0,4.27806,0.6899999999999977,0.5899999999999963,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,False,False,False,False,-0.012832263978001635,-0.09610604805302414,0.0832737840750225,-0.10770505385252693,-0.07590348255869121,-0.47847190626865305,0.4025684237099618,-0.29115717547356296,0.869367450943843,0.9337353364099541,-0.06436788546611105,-0.01476046056712852,-0.10292643354650662,0.08816597297937809,False,False,False,0
2026-08-26,000657,中钨高新,63.01,-1.254,3812904660.0,4.12642,0.8200000000000003,1.8900000000000006,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,False,False,False,-0.047611850060459426,-0.060627573477211594,0.013015723416752167,-0.1053528325997446,-0.29742925966116457,-0.2561109818442693,-0.04131827781689529,-0.2655049732472985,0.8068257132247342,1.0942106957067061,-0.287384982481972,-0.05901131964444168,-0.055407586230963236,-0.0036037334134784438,False,False,False,0
2026-08-26,688593,新相微,30.7,-1.254,290781780.0,2.06578,0.490000000000002,0.19000000000000128,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,False,True,False,False,-0.04569474665837747,-0.012281240405280891,-0.03341350625309658,-0.05741479889468837,-0.2751515987624175,-0.05202057301606756,-0.22313102574634996,-0.1427676714128517,0.7748011573720791,0.8771940206790921,-0.10239286330701303,-0.05897609499366519,-0.01400059749127473,-0.044975497502390466,False,False,False,0
2026-08-26,688358,祥生医疗,28.11,-1.299,19366346.0,0.61388,0.19000000000000128,0.6799999999999997,False,True,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.01195079086115991,-0.04208754208754206,0.030136751226382152,-0.05353535353535355,-0.0840552233662918,-0.6101047675954396,0.5260495442291478,-0.2535274373130137,0.9286953283985615,1.0057148841661796,-0.0770195557676181,-0.01286836543236177,-0.04184838342373356,0.028980017991371787,False,False,False,0
2026-08-26,301277,新天地,10.46,-1.321,45362004.0,1.0934,0.08999999999999986,0.379999999999999,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.09358752166377804,0.07348837209302328,-0.16707589375680132,-0.026976744186046453,-0.5593372038661659,0.658269067091148,-1.2176062709573139,-0.09670560106014972,1.0733035145186374,1.3078661119277872,-0.23456259740914986,-0.08719576559455396,0.05618952232404113,-0.1433852879185951,False,False,False,0
2026-08-26,300035,中科电气,13.28,-1.337,239874359.0,3.0703,0.019999999999999574,0.02999999999999936,False,False,False,False,False,False,False,False,False,False,False,False,5.0,False,False,False,False,False,-0.09598366235534384,0.06141618497109813,-0.15739984732644197,-0.040462427745664775,-0.9624620671059908,0.44752250251585707,-1.4099845696218478,-0.17075406671711688,1.3683593379746324,1.191005371672402,0.17735396630223033,-0.07014507059045863,0.05156667336005204,-0.12171174395051067,False,False,False,0
2026-08-26,688302,海创药业,34.55,-1.398,52563959.0,1.53163,0.5,0.3399999999999963,True,True,False,True,False,False,True,False,False,False,False,False,4.0,False,False,False,False,False,-0.027034638130104205,-0.06944444444444442,0.042409806314340215,-0.09460167714884693,-0.1428658835971348,-0.7480585067389832,0.6051926231418484,-0.33539106813559505,1.1171683294687555,1.0819847090665968,0.03518362040215872,-0.024199252178013247,-0.06418246382090975,0.039983211642896505,False,False,False,0
2026-08-26,688557,兰剑智能,20.62,-1.434,28897411.0,0.94224,0.259999999999998,0.4200000000000017,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.020427553444180457,0.008624820316243342,-0.0290523737604238,-0.011978917105893605,-0.11997893913865622,0.03784132014302375,-0.15782025928167998,-0.030084160842040984,1.0214939485207908,1.7322047994318204,-0.7107108509110296,-0.019997723406742912,0.004979099653269848,-0.02497682306001276,False,False,False,0
2026-08-26,002860,星帅尔,15.28,-1.546,127603528.0,2.40586,0.3200000000000003,0.3699999999999992,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.07673716012084597,-0.026470588235294024,-0.05026657188555195,-0.10117647058823531,-0.34149407805176846,-0.19783139183781276,-0.1436626862139557,-0.282210767297377,1.0193974119938,0.6122153683223128,0.40718204367148725,-0.0752769814970971,-0.043237379531704374,-0.03203960196539273,False,False,False,0
2026-08-26,301033,迈普医学,53.97,-1.551,60182327.0,1.976,0.6300000000000026,0.020000000000003126,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.037281484124152775,-0.06566666666666665,0.028385182542513876,-0.10050000000000003,-0.2015757487292775,-0.42887790723869623,0.22730215850941873,-0.29728189064105315,1.075273616194642,0.9311534674119643,0.14412014878267765,-0.03467162549388195,-0.07052185162256842,0.03585022612868648,False,False,False,0
2026-08-26,300558,贝达药业,48.41,-1.566,628653793.0,3.05632,0.5900000000000034,1.2000000000000028,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,False,False,False,False,-0.05393785421145214,-0.24304733727810646,0.18910948306665432,-0.28387573964497037,-0.21531558916915405,-0.779705024814792,0.5643894356456379,-0.5049165648038206,1.2133204781816853,1.351474668475707,-0.13815419029402176,-0.04445474644282346,-0.17983861847165303,0.13538387202882957,False,False,False,0
