trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-09-04,920856,浩淼科技,12.1,-2.733,31992590.0,4.97521,0.23000000000000043,0.8600000000000012,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,True,False,False,-0.047244094488189003,-0.09415121255349501,0.04690711806530601,-0.13694721825962908,-0.3027161129067417,-0.4901457634606926,0.1874296505539509,-0.3933507058832659,0.7467350949438222,0.5458978487649836,0.20083724617883858,-0.06326754267755855,-0.17247038574432702,0.10920284306676847,False,False,False,1
2026-09-04,605299,舒华体育,13.45,-2.748,538401983.0,9.60886,0.5500000000000007,0.5700000000000003,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.03302611367127484,0.04159999999999986,-0.008573886328725022,0.07599999999999985,0.30731705753804267,0.9355533725439172,-0.6282363150058745,0.5002251248194454,1.8102802786644756,0.8622789859991791,0.9480012926652965,0.018243646611252745,0.04824424655530161,-0.030000599944048863,False,False,False,1
2026-09-04,002155,湖南黄金,26.78,-2.76,2131147110.0,5.02142,0.7199999999999989,0.5500000000000007,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.07399723374827116,0.1732251521298176,-0.24722238587808876,0.0864097363083165,-0.42406291976937044,0.823668647992898,-1.2477315677622685,0.2245545195022145,1.2959660772189907,1.085190625152913,0.21077545206607762,-0.057098125521203136,0.15962647309582925,-0.2167245986170324,False,False,False,1
2026-09-04,301198,喜悦智行,13.02,-2.763,37576139.0,1.75049,0.47000000000000064,0.14000000000000057,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.01086956521739113,0.03620273531777962,-0.02533317010038849,0.047465808527755504,0.1150521565074166,0.2883332228971957,-0.1732810663897791,0.2157205538361387,1.0335573810549206,1.2769462534380758,-0.2433888723831552,0.01051665385650567,0.028351025127570286,-0.017834371271064617,False,False,False,1
2026-09-04,688678,福立旺,19.97,-2.822,301100573.0,3.67369,0.7600000000000016,0.10999999999999943,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.007568113017154321,0.02164948453608262,-0.014081371518928298,0.02938144329896919,0.05108020291023267,0.15316154908790083,-0.10208134617766816,0.10148609008178201,0.9712584197033509,0.9418181031191757,0.02944031658417523,0.007792069405653987,0.022986906351006017,-0.015194836945352029,False,False,False,1
2026-09-04,300562,乐心医疗,17.81,-2.837,248992519.0,8.2501,0.33999999999999986,0.370000000000001,False,True,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,True,False,-0.02517788724685277,0.21556886227544902,-0.2407467495223018,0.18496340652029275,-0.18727945344698005,1.006701232398369,-1.1939806858453492,0.5306286544693044,1.101640750904438,1.3380919056526215,-0.23645115474818357,-0.02285489822901153,0.16110168618822232,-0.18395658441723384,False,False,False,1
2026-09-04,002278,神开股份,8.34,-2.91,244851369.0,8.09184,0.08999999999999986,0.2400000000000002,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.004819277108433662,0.01840490797546024,-0.013585630867026577,0.023312883435582687,0.036772783509507766,0.2827941632207101,-0.24602137971120233,0.11885966242285981,2.0289492336200237,0.9557586266897872,1.0731906069302366,0.0023752576104800675,0.019256857810642562,-0.016881600200162494,False,False,False,1
2026-09-04,600127,金健米业,12.3,-2.92,3217716926.0,40.76046,0.47000000000000064,0.1999999999999993,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,0.04502973661852172,0.43536585365853675,-0.39033611704001503,0.5000000000000002,0.18997596740479786,1.1558944704219916,-0.9659185030171937,0.8147608079573263,1.476324899288813,2.230577606305055,-0.7542527070162419,0.03050123766131277,0.19518076951365032,-0.16467953185233755,False,False,False,1
2026-09-04,600227,赤天化,4.29,-2.941,1377052855.0,24.03768,0.1299999999999999,0.2599999999999998,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.0633187772925764,0.1594936708860759,-0.2228124481786523,0.08607594936708862,-0.2071078214701392,0.6555378165953061,-0.8626456380654453,0.15677806030616054,1.2764280902903342,1.3457360039841222,-0.06930791369378797,-0.04960622362844899,0.11851780023265077,-0.16812402386109976,False,False,False,1
2026-09-04,301399,英特科技,20.8,-2.985,209112098.0,18.15054,0.9399999999999977,0.00999999999999801,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.06179521876409566,0.2785467128027683,-0.340341931566864,0.1995386389850058,-0.35770430260138475,0.9375153174649283,-1.295219620066313,0.42467076422099626,1.7550818099464978,1.9856795412675168,-0.23059773132101902,-0.03520930956829838,0.14027777746300588,-0.17548708703130425,False,False,False,1
2026-09-04,002578,闽发铝业,4.18,-3.016,121780693.0,3.35962,0.14000000000000057,0.009999999999999787,True,False,False,False,False,False,False,False,False,False,False,False,5.0,False,True,False,False,False,-0.03464203233256358,0.1608579088471851,-0.19549994117974867,0.1206434316353886,-0.278433981288362,0.8456311463064247,-1.1240651275947866,0.38343358427014473,1.0604800924573294,0.9639859109168185,0.09649418154051093,-0.03266636741128402,0.16686748947834507,-0.1995338568896291,False,False,False,1
2026-09-04,920533,骏创科技,19.84,-3.03,87570115.0,5.76832,1.9600000000000009,0.1999999999999993,True,True,False,True,False,False,True,False,False,False,False,False,3.0,False,True,False,False,False,0.08356089568541791,0.024049217002237055,0.05951167868318086,0.10961968680089496,0.43626629938173467,0.45942332399816976,-0.023157024616435096,0.44947658604645063,1.7611844354380095,0.6887311233041008,1.0724533121339088,0.047445851782488745,0.034918150477742264,0.01252770130474648,False,False,False,1
2026-09-04,300179,四方达,36.69,-3.065,2511934891.0,17.85705,1.730000000000004,1.8599999999999994,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.011300992282249123,0.014257757897679468,-0.0029567656154303457,0.025719876991892487,0.06284568868289774,0.07143005578769283,-0.008584367104795099,0.06778632548270995,1.261917511839326,0.9020502713935173,0.35986724044580864,0.008955412835009476,0.015805946020783973,-0.006850533185774497,False,False,False,1
2026-09-04,301012,扬电科技,23.13,-3.1,251763627.0,5.42618,0.990000000000002,1.2799999999999976,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,-0.00601633003867641,-0.07841584158415849,0.07239951154548208,-0.08396039603960403,-0.03255880474271738,-0.8966879770937853,0.864129172351068,-0.3084125586593153,1.1814434610445317,0.6301109408764446,0.5513325201680871,-0.005092355442347857,-0.1244476750000357,0.11935531955768784,False,False,False,1
2026-09-04,688387,信科移动,12.5,-3.101,483807124.0,1.8794,0.5500000000000007,0.3200000000000003,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,True,False,False,-0.04287901990811638,0.003072196620583778,-0.045951216528700156,-0.03993855606758834,-0.2807381012853776,0.020051428418456498,-0.30078952970383405,-0.1305383863653241,0.7881334065113493,0.6516545627691108,0.1364788437422385,-0.05440578911369735,0.004714455780880176,-0.059120244894577526,False,False,False,1
2026-09-04,920478,峆一药业,10.27,-3.113,23965995.0,3.43206,0.2699999999999996,0.2699999999999996,False,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,True,False,False,-0.004844961240310197,-0.0986899563318776,0.0938449950915674,-0.10305676855895196,-0.037520906503313745,-0.7984954991221814,0.7609745926188677,-0.4077873168677475,0.6252069790930106,0.49790631895537685,0.12730066013763375,-0.007749371651830879,-0.19820988923967112,0.19046051758784024,False,False,False,1
2026-09-04,300607,拓斯达,34.55,-3.14,1114938843.0,9.12691,1.4500000000000028,0.730000000000004,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.002021952628538437,-0.02670789991565936,0.024685947287120924,-0.028675850435760597,-0.01104770217051334,-0.11924620961096016,0.10819850744044682,-0.07045785823514197,0.909411104873679,1.1567864325524646,-0.24737532767878556,-0.0022233647881606798,-0.02308801276025344,0.02086464797209276,False,False,False,1
2026-09-04,003039,顺控发展,12.85,-3.165,268867961.0,3.34177,0.2599999999999998,0.3200000000000003,False,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.06286186931348214,0.015966386554621792,0.04689548275886035,0.07983193277310918,0.2875934699599252,0.3881334955936566,-0.10054002563373143,0.3073825444187093,2.661907995818479,1.0421177919059463,1.6197902039125327,0.02361534260847114,0.015321095828736026,0.008294246779735113,False,False,False,1
2026-09-04,301251,威尔高,53.68,-3.192,363625259.0,8.78966,1.9699999999999989,0.4199999999999946,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.08247630570679565,0.03853403141361267,0.04394227429318298,0.12418848167539265,0.3995204813609379,0.490394745505684,-0.09087426414474614,0.4357248722230441,0.8644950301599278,0.67254628124198,0.19194874891794778,0.09540402527419724,0.05729573188993405,0.038108293384263185,False,False,False,1
2026-09-04,688071,华依科技,33.0,-3.197,63443923.0,2.21762,1.509999999999998,0.3999999999999986,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,-0.011680143755615435,-0.008316008316008316,-0.003364135439607119,-0.019899019899019987,-0.07141325577545078,-0.09489545530333134,0.023482199527880554,-0.0792188552746663,0.8585627128241455,0.6064712656065643,0.25209144721758125,-0.013604298883648133,-0.013712122548281051,0.00010782366463291809,False,False,False,1
2026-09-04,301186,超达装备,34.78,-3.201,77808227.0,2.03371,1.519999999999996,0.1600000000000037,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.07005347593582878,0.08657757117954668,-0.15663104711537545,0.01045903544450888,-0.9757935483794847,0.47754773754860363,-1.4533412859280883,0.04132577693171243,1.106106900504083,1.216214672390506,-0.11010777188642318,-0.06333336850525344,0.07118609333118461,-0.13451946183643804,False,False,False,1
2026-09-04,300689,澄天伟业,55.4,-3.231,187191310.0,3.24282,2.440000000000005,2.710000000000001,False,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,0.01187214611872145,0.015958433846724907,-0.004086287728003457,0.028020040823900416,0.06543917698907478,0.1440070300584404,-0.07856785306936562,0.09588035154827783,1.100827834821222,0.9056712881858642,0.19515654663535775,0.010784743756637953,0.017620558424338472,-0.006835814667700519,False,False,False,1
2026-09-04,603132,金徽股份,19.74,-3.235,150110058.0,0.76826,0.9000000000000021,0.29999999999999716,True,False,False,False,False,False,False,False,False,False,False,False,3.0,False,True,False,False,False,-0.02034739454094292,0.06388595564941912,-0.08423335019036204,0.042238648363252196,-0.14688800871034657,0.5557438951100617,-0.7026319038204083,0.16663573582089658,1.0689667879828657,1.262207859818102,-0.1932410718352362,-0.019034636781689297,0.050614449238674364,-0.06964908602036365,False,False,False,1
2026-09-04,601020,华钰矿业,22.61,-3.293,649135000.0,3.43969,1.0800000000000018,0.8000000000000007,True,False,False,False,False,False,False,False,False,False,False,False,1.0,False,True,False,False,False,-0.050000000000000044,0.074977416440831,-0.12497741644083105,0.021228545618789507,-0.33470759636247255,0.3651201829682642,-0.6998277793307368,0.05984354627231218,0.8688431490608924,1.3438541770339725,-0.47501102797308004,-0.05754778644919236,0.05579282166336979,-0.11334060811256215,False,False,False,1
2026-09-04,688385,复旦微电,54.32,-3.294,668326914.0,2.24007,2.289999999999999,0.240000000000002,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.013243797798918155,0.00018656716417897456,0.013057230634739181,0.013432835820895495,0.0823512629245408,0.0014933114041960271,0.08085795152034478,0.04700805799513536,1.0595451434683198,0.8579727027229509,0.20157244074536895,0.012499512531920866,0.00021745116550545923,0.012282061366415407,False,False,False,1
2026-09-04,688049,炬芯科技,41.89,-3.301,209730984.0,2.7995,1.8999999999999986,0.509999999999998,True,True,False,True,False,False,False,True,False,False,False,False,4.0,False,True,False,False,False,0.03483201581027684,0.03344396221598145,0.0013880535942953909,0.06944089864692371,0.15848405110978508,0.3192488693240495,-0.16076481821426442,0.21396665699540868,1.2697625915985826,0.7903776423635984,0.4793849492349842,0.027431912107620575,0.04231390214425648,-0.014881990036635907,False,False,False,1
2026-09-04,300572,安车检测,23.72,-3.302,150870181.0,3.43185,0.8399999999999999,0.00999999999999801,True,False,False,False,False,False,False,False,False,False,False,False,2.0,False,True,False,False,False,0.08113035551504089,0.15110178384050377,-0.06997142832546288,0.2444910807974816,0.4954529440851339,0.8318382276076458,-0.3363852835225119,0.7078533861340405,1.234927926747473,1.2892022036092514,-0.054274276861778326,0.06569642953068548,0.11720565122948061,-0.05150922169879513,False,False,False,1
2026-09-04,600110,诺德股份,11.03,-3.33,1558410432.0,8.03271,0.40000000000000036,0.47000000000000064,False,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.00822669104204743,0.01862197392923637,-0.010395282887188939,0.027001862197392867,0.04438587363918231,0.1280096417762298,-0.0836237681370475,0.08162149821278389,1.0322045424821846,1.4628390723946139,-0.43063452991242923,0.007970020188309158,0.012730022242810947,-0.0047600020545017895,False,False,False,1
2026-09-04,301297,富乐德,37.34,-3.414,692574964.0,3.39503,2.059999999999995,1.1400000000000006,True,True,False,True,False,False,False,True,False,False,False,False,5.0,False,True,False,False,False,-0.08435507601765568,0.16647597254004576,-0.25083104855770144,0.0680778032036613,-0.6597798980819377,0.8137936604346492,-1.4735735585165868,0.20479383750250962,1.0558156935517047,1.1737523406399657,-0.11793664708826102,-0.07989564517069257,0.1418322816287446,-0.22172792679943715,False,False,False,1
2026-09-04,300395,菲利华,89.31,-3.428,1554250721.0,3.32993,3.6899999999999977,2.269999999999996,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,-0.005345806882726456,0.02045687009887498,-0.025802676981601436,0.015001704739175059,-0.040161057538043055,0.155878505712198,-0.19603956325024105,0.05675043227061829,1.0484891879994793,0.8861511662264198,0.16233802177305956,-0.005098580837944807,0.02308507947463228,-0.02818366031257709,False,False,False,1
2026-09-04,300518,新迅达,24.63,-3.45,204289313.0,4.04845,1.1300000000000026,0.7999999999999972,True,False,False,False,False,False,False,False,False,False,False,False,4.0,False,True,False,False,False,0.033571128829206875,0.025828669823503958,0.0077424590057029175,0.06026689625484272,0.2334705661175801,0.24956356852491046,-0.01609300240733036,0.2437123016837788,1.199049594548088,0.8741760238524308,0.32487357069565714,0.02799811532554628,0.02954630316864431,-0.0015481878430980284,False,False,False,1
