trade_date,code,name,close,pct_chg,amount,turnover_rate,body_abs,prev_body_abs,body_wins_prev,volume_wins_prev,bullish_dual_win,bearish_dual_win,bullish_reversal_dual_win,bullish_continuation_dual_win,bearish_reversal_dual_win,bearish_continuation_dual_win,fire_k,fire_k_dual_win,fire_k_volume_expanded,attack_k,days_since_attack,retains_attack_close,center_not_falling_5d,volume_contracting_5d,range_contracting_5d,pre_ignition_window,ret_5d,prior_ret_5d,delta_net_displacement_5d,ret_10d,path_efficiency_5d,prior_path_efficiency_5d,delta_path_efficiency_5d,path_efficiency_10d,volume_intensity_5d,prior_volume_intensity_5d,delta_volume_intensity_5d,vp_conversion_efficiency_5d,prior_vp_conversion_efficiency_5d,delta_vp_conversion_efficiency_5d,near_or_breaks_20d_high,price_efficiency_improving,quiet_rising_efficiency,scan_score
2026-08-27,301666,大普微,469.2,20.0,961955872.0,7.81446,10.240000000000009,6.0,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,True,True,False,0.12213904766460182,-0.02760465116279076,0.14974369882739258,0.09116279069767441,0.4247383042287107,-0.14445041128156377,0.5691887155102744,0.19045245740017747,0.6625473830887498,1.0932374968591967,-0.43069011377044686,0.18434764181725097,-0.02525036988037568,0.20959801169762665,True,True,False,7
2026-08-27,688368,晶丰明源,140.28,20.0,794789891.0,4.96815,21.799999999999997,1.0699999999999932,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.08399659995363584,0.045821884596735085,0.03817471535690076,0.1336673670599644,0.2798298856207324,0.19116147515828727,0.08866841046244514,0.24759051392929274,1.0835386939128535,0.9815172241657361,0.10202146974711745,0.07752062794389832,0.04668474833509161,0.030835879608806703,True,True,False,7
2026-08-27,300368,汇金股份,9.62,19.95,606935398.0,12.34439,1.6599999999999993,0.3199999999999994,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.2608125819134992,-0.19088016967126187,0.4516927515847611,0.020148462354188768,0.9163280357009348,-0.7804126311803249,1.6967406668812597,0.03807223186742141,1.0311239135545949,0.8585566934093197,0.17256722014527515,0.2529400962241285,-0.22232680862725407,0.47526690485138257,True,True,False,7
2026-08-27,301373,凌玮科技,116.8,17.789,1461145883.0,19.32176,13.480000000000004,4.159999999999997,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.22316472929102527,-0.06702491450903758,0.29018964380006285,0.1411822178798241,0.68179837872905,-0.3254770342607159,1.0072754129897659,0.2647600022572877,1.0004092686629598,1.087250057139454,-0.08684078847649435,0.2230734323256355,-0.06164627361379918,0.2847197059394347,True,True,False,7
2026-08-27,300489,光智科技,242.04,16.198,4391591181.0,13.84884,26.039999999999992,9.030000000000001,True,True,True,False,True,False,False,False,True,True,False,True,0.0,True,False,False,False,False,0.05865371998425406,-0.05770102625396689,0.11635474623822095,-0.002431686106417197,0.14738811952895445,-0.24616667245494447,0.3935547919838989,-0.003845460406672958,0.9793314054894592,1.044235978083148,-0.06490457259368887,0.05989159507750042,-0.055256692419165435,0.11514828749666586,False,True,False,7
2026-08-27,920971,天马新材,28.7,14.984,284720384.0,11.97849,3.5199999999999996,0.6400000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.10427087341285124,0.02001569858712715,0.08425517482572409,0.12637362637362637,0.5160685881809204,0.1152646484978572,0.40080393968306316,0.3363698700290139,0.9101761452233497,1.005069943656557,-0.09489379843320744,0.11456120220252974,0.01991473201786116,0.09464647018466858,True,True,False,7
2026-08-27,300010,ST豆神,3.11,14.76,570879447.0,11.61992,0.29000000000000004,0.33000000000000007,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.44651162790697674,-0.04867256637168138,0.4951841942786581,0.3761061946902655,1.1456151102488579,-0.6352616843620322,1.78087679461089,0.806445458411586,1.617243416251581,0.5076143058130301,1.1096291104385507,0.27609426226133216,-0.09588493825784526,0.37197920051917743,True,True,False,7
2026-08-27,688183,生益电子,121.69,14.317,4104189329.0,4.16316,12.11,2.549999999999997,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.16561302681992318,-0.04961310878470637,0.21522613560462955,0.10778334091943553,0.6296041582834642,-0.2315744940849266,0.8611786523683908,0.22582565223718543,0.9853863001953486,0.9383754577367703,0.04701084245857823,0.16806913876019092,-0.05287127703058882,0.22094041579077972,True,True,False,7
2026-08-27,688661,和林微纳,110.35,14.222,632367051.0,3.96936,12.849999999999994,2.6400000000000006,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.14163045727291546,-0.05945314780577993,0.20108360507869538,0.07375693295708863,0.6122580696654952,-0.374026068734901,0.9862841384003962,0.18898498573941674,0.7738293377164441,0.6854001591451787,0.08842917857126542,0.18302544291078995,-0.08674224394684857,0.2697676868576385,True,True,False,7
2026-08-27,301317,鑫磊股份,46.37,14.212,322092913.0,14.06477,6.049999999999997,4.309999999999995,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.08952067669172914,-0.052326875974170406,0.14184755266589955,0.032509463371186875,0.29113880949547516,-0.3210681981692071,0.6122070076646823,0.06910115076363879,1.326914038989778,0.7196513685278549,0.6072626704619231,0.06746531731617225,-0.07271142425701513,0.14017674157318738,True,True,False,7
2026-08-27,688575,亚辉龙,10.76,13.263,604644769.0,9.56474,0.40000000000000036,0.16000000000000014,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.09127789046653145,0.027083333333333348,0.0641945571331981,0.12083333333333335,0.39161723409467913,0.15217082376069183,0.2394464103339873,0.2939560698035157,1.352656599112378,1.8814486454475645,-0.5287920463351865,0.06748046069226188,0.014394936263004237,0.05308552442925764,True,True,False,7
2026-08-27,688386,泛亚微透,55.98,12.613,314663300.0,5.9407,5.079999999999998,0.240000000000002,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.07798960138648181,-0.06094032549728745,0.13892992688376926,0.012296564195298343,0.417341887472428,-0.3265618241945266,0.7439037116669547,0.03292392773505481,1.100042503682422,0.8387415126777961,0.2613009910046259,0.07089689818839683,-0.07265686099490556,0.14355375918330238,True,True,False,7
2026-08-27,688813,泰金新能,119.96,11.903,600802802.0,17.18651,10.159999999999997,0.0799999999999983,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,False,False,0.05663701224345985,-0.005692765808372746,0.062329778051832596,0.05062182518829905,0.31999153561102894,-0.02009222218065279,0.34008375779168176,0.10996923366591564,0.7150823867284499,1.097706216965573,-0.382623830237123,0.07920347822098933,-0.005186055904930059,0.08438953412591939,False,True,False,7
2026-08-27,300302,同有科技,32.36,11.702,1263703107.0,11.07536,2.8099999999999987,0.5899999999999999,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.10632478632478626,-0.023046092184368816,0.12937087850915507,0.08082832331329315,0.5901131925383769,-0.10671260436550704,0.6968257969038839,0.20403925617991425,0.7853862251183439,1.0769982451650704,-0.2916120200467265,0.13537898033386692,-0.021398449150524444,0.15677742948439136,True,True,False,7
2026-08-27,688627,精智达,513.5,11.691,2481425114.0,5.40243,46.5,9.170000000000016,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06169623289087367,0.002279509283819703,0.05941672360705397,0.06411637931034475,0.28024355863202743,0.007363364233029969,0.27288019439899747,0.12103673297365602,0.8469979051349928,1.0643171173197046,-0.21731921218471173,0.07284106904732031,0.0021417576084468565,0.07069931143887345,False,True,False,7
2026-08-27,300333,兆日科技,13.78,11.669,1412670456.0,31.57788,1.42,1.83,False,True,False,False,False,False,False,False,True,False,True,True,0.0,True,True,False,False,False,0.25959780621572204,0.02819548872180433,0.2314023174939177,0.2951127819548871,0.7681208479570081,0.1173379807618072,0.6507828671952008,0.5103481747019672,1.5711019970428073,2.7353649208599484,-1.1642629238171411,0.1652329426761265,0.010307761317981728,0.1549251813581448,True,True,False,7
2026-08-27,300873,海晨股份,16.62,11.619,365887071.0,9.65589,1.620000000000001,0.14999999999999858,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.07295029051000657,-0.06630500301386377,0.13925529352387034,0.001808318264014508,0.44318095911971056,-0.31184897652097904,0.7550299356406895,0.004793738470569057,0.8799793056024903,0.8094754908319474,0.0705038147705429,0.08290000690420796,-0.0819110692847761,0.16481107618898405,False,True,False,7
2026-08-27,688318,财富趋势,86.3,11.154,1269746979.0,4.3495,9.299999999999997,3.8499999999999943,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.14108158138304905,-0.09098557692307696,0.232067158306126,0.03725961538461542,0.6443869347246419,-0.7740298719499497,1.4184168066745917,0.11073117811334394,0.9484665946219747,0.8120982336392849,0.13636836098268978,0.1487470219647316,-0.11203764908506209,0.2607846710497937,True,True,False,7
2026-08-27,688308,欧科亿,101.62,11.06,1625183798.0,10.41417,8.620000000000005,3.5,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06486429843864605,-0.04090452261306521,0.10576882105171126,0.021306532663316613,0.34049538717653643,-0.18858245952801786,0.5290778467045543,0.052298159281517674,0.8927700320876152,0.9450328873435966,-0.0522628552559814,0.07265510277822627,-0.04328370277995741,0.11593880555818369,False,True,False,7
2026-08-27,301169,零点有数,55.44,10.924,133197619.0,3.51259,5.689999999999998,1.2700000000000031,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.07462686567164178,-0.02180508153204397,0.09643194720368575,0.05119453924914663,0.43991053418794185,-0.1476766878670763,0.5875872220550181,0.16134672088388405,0.6674725648773054,0.7537738639467257,-0.0863012990694203,0.11180514316024309,-0.0289278821872034,0.1407330253474465,True,True,False,7
2026-08-27,688585,上纬新材,159.88,10.72,906807092.0,1.48019,14.0,0.5200000000000102,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.12670894996476378,-0.15298752462245568,0.27969647458721947,-0.045663463260311565,0.5988831984655928,-0.39173662138209503,0.9906198198476879,-0.07583880823293392,0.8313840947797353,1.2300191234842768,-0.3986350287045415,0.1524072336244702,-0.12437816754351569,0.2767854011679859,False,True,False,7
2026-08-27,300469,信息发展,60.71,10.583,601426813.0,4.10663,5.730000000000004,0.5799999999999983,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.06322241681260943,-0.06836351770272475,0.13158593451533418,-0.009463207701093101,0.29973716214886637,-0.6931136141052238,0.9928507762540901,-0.030569997117175774,0.925289690200784,0.6568478189854106,0.26844187121537344,0.0683271601123,-0.10407816807296606,0.17240532818526605,False,True,False,7
2026-08-27,920179,凯德石英,55.0,10.531,268205005.0,8.52573,4.850000000000001,0.5700000000000003,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.06403559682723925,-0.061035422343324264,0.1250710191705635,-0.0009082652134422275,0.3721606567041398,-0.3372174851444885,0.7093781418486282,-0.0025725403804273224,0.6420591213352833,0.9774269911249626,-0.33536786978967925,0.09973473578891788,-0.06244499374124709,0.16217972953016496,False,True,False,7
2026-08-27,301232,飞沃科技,104.0,10.462,689902260.0,10.92663,9.849999999999994,1.8499999999999943,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.018010963194988294,-0.09271758436944932,0.11072854756443762,-0.07637655417406741,0.08701804779779755,-0.5080750046568281,0.5950930524546256,-0.19610501962861093,1.0082155888099404,1.4837071051955144,-0.47549151638557396,0.01786419828743945,-0.06249049023542388,0.08035468852286333,False,True,False,7
2026-08-27,301603,乔锋智能,131.99,10.443,497571098.0,10.28894,10.340000000000003,0.6899999999999977,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.09299436899635638,-0.04211945744427692,0.1351138264406333,0.04695803918458008,0.6486592842507288,-0.23253134284405805,0.8811906270947869,0.14470956948524213,1.2155561556081884,0.9106027658776852,0.30495338973050323,0.07650355647273885,-0.04625448002420687,0.12275803649694572,True,True,False,7
2026-08-27,688668,鼎通科技,269.0,10.345,1603103536.0,4.47382,19.0,7.680000000000007,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,False,False,0.09460834181078326,-0.032480314960629975,0.12708865677141323,0.059055118110236116,0.5879959204635988,-0.09490923028314384,0.6829051507467426,0.1173767034169728,0.7699490349887489,1.0406821074185935,-0.27073307242984457,0.1228761093416602,-0.031210601901475205,0.1540867112431354,False,True,False,7
2026-08-27,301458,钧崴电子,39.31,10.266,504014051.0,11.1106,3.3400000000000034,0.9600000000000009,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.031758530183727096,0.0028954988154776817,0.028863031368249414,0.03474598578573307,0.18300654501328545,0.018066989954579036,0.16493955505870642,0.10409152083213669,0.8560910431074644,1.0154287516910998,-0.15933770858363538,0.03709714105692433,0.002851503673355225,0.03424563738356911,False,True,False,7
2026-08-27,300951,博硕科技,75.27,10.253,416177707.0,3.83433,6.689999999999998,3.0200000000000102,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,True,True,False,0.0646393210749645,0.0015582943759739898,0.06308102669899052,0.0662983425414363,0.3452251926802441,0.006986383049510479,0.3382388096307336,0.16159074974260307,0.7332024724295603,0.9435281762481504,-0.21032570381859017,0.08816026064502189,0.0016515610399367175,0.08650869960508517,True,True,False,7
2026-08-27,301369,联动科技,142.77,10.162,435077971.0,5.69784,12.77000000000001,1.4000000000000057,True,True,True,False,True,False,False,False,True,True,True,True,0.0,True,False,False,False,False,0.060698365527489084,-0.05351241122283956,0.11421077675032865,0.003937838407988226,0.43640085800183037,-0.275498874829952,0.7118997328317824,0.011813747574432773,0.8487483134649805,0.9403264960496075,-0.09157818258462702,0.07151515303717126,-0.05690833072092492,0.12842348375809617,False,True,False,7
2026-08-27,300400,劲拓股份,31.61,10.101,541374407.0,7.24308,2.75,0.4499999999999993,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,True,False,False,0.1067927170868348,-0.021917808219178103,0.1287105253060129,0.08253424657534247,0.7210874636427055,-0.15760251667691097,0.8786899803196164,0.2874058320255593,0.7806140242670183,0.8093712589639929,-0.028757234696974554,0.13680604468656726,-0.02708004265833855,0.1638860873449058,True,True,False,7
2026-08-27,600103,青山纸业,3.82,10.086,507382958.0,6.09727,0.10999999999999988,0.27,False,False,False,False,False,False,False,False,True,False,False,True,0.0,True,True,False,False,False,0.3310104529616724,-0.027118644067796627,0.35812909702946905,0.2949152542372879,1.0532368369451863,-0.2509084545342589,1.3041452914794451,0.6982539126738592,1.12193852133141,0.8501403110642142,0.27179821026719575,0.295034395083307,-0.03189902150840164,0.3269334165917086,True,True,False,7
2026-08-27,688008,澜起科技,221.22,10.06,14462577105.0,5.87622,16.22,4.0,True,True,True,False,False,True,False,False,True,True,True,True,0.0,True,False,False,False,False,0.11104414645171001,-0.052849395870992244,0.16389354232270226,0.05232613452573487,0.5589786915357698,-0.28998749341103974,0.8489661849468095,0.1373740634230191,0.8047856239212361,0.8209297453262268,-0.016144121404990663,0.13797978387170823,-0.064377489269792,0.20235727314150023,True,True,False,7
